gid,district_code,district_name,kad_nomer,address_ru,shape_area,squ,land_id,rka,source_srs
7932004,02040,Хромтау (02-040),020400042911,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1580",1136.566821,1137,,2202200224240547,EPSG:32640
7933895,02040,Хромтау (02-040),020400053615,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Халиоллы Кенжалина, д. 45",1149.624693,1150,02040820260506047962,0201300052842909,EPSG:32640
7936893,02040,Хромтау (02-040),020400042040,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, д. 345",953.758639,955,,0201900088099853,EPSG:32640
7938122,02040,Хромтау (02-040),020400042681,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 915",1103.351807,1104,,2202200218222444,EPSG:32640
7938125,02040,Хромтау (02-040),020400031442,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Курмангали Оспанова, д. 12",3590.018299,3593,,0201400026290489,EPSG:32640
7938553,02040,Хромтау (02-040),020400042490,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1094",999.194673,1000,,2202100210894216,EPSG:32640
7938556,02040,Хромтау (02-040),020400042562,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 453",997.921761,999,,2202100208956417,EPSG:32640
7938557,02040,Хромтау (02-040),020400051103,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, г.к. Хромит, г-ж 233, блок 1",24.093571,24,,0201300228801001,EPSG:32640
7943020,02040,Хромтау (02-040),020400042410,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1394",1039.478231,1040,,2202100209520416,EPSG:32640
7943361,02040,Хромтау (02-040),020400043297,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1424",999.203829,1000,02040820250718084765,2202400020002587,EPSG:32640
7943370,02040,Хромтау (02-040),02040001425,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Павла Долгова, д. 5, кв. 1",2580.48242,2582,,1201300048656525,EPSG:32640
7943551,02040,Хромтау (02-040),020400043352,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 616",999.650361,1000,02040820260223019758,2202600014949892,EPSG:32640
7944777,02040,Хромтау (02-040),020400042389,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1231",1032.085833,1033,,2202100207119518,EPSG:32640
7948085,02040,Хромтау (02-040),020400041501,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, д. 240",1004.675286,1005,,0201600052462794,EPSG:32640
7948086,02040,Хромтау (02-040),020400042374,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1388",1046.110372,1047,,2202100206481512,EPSG:32640
7952509,02040,Хромтау (02-040),020400041980,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, д. 337",934.203852,935,,0201800078532825,EPSG:32640
7954015,02040,Хромтау (02-040),020400053123,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, г.к. Хромит, г-ж 573",24.085425,24,,0201300228783404,EPSG:32640
7954646,02040,Хромтау (02-040),020400043029,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1532",1026.663154,1027,02040820230822030670,2202200219582048,EPSG:32640
7960403,02040,Хромтау (02-040),020400042528,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 983",1034.533516,1035,,2202100211693019,EPSG:32640
7967127,02040,Хромтау (02-040),020400043235,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики",1058.820607,1060,02040820250221021759,,EPSG:32640
7971272,02040,Хромтау (02-040),02040004523,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, пр. Абая, д. 5, кор. 1, н.п. 48",3.99842,3.99842,,1201300047740124,EPSG:32640
7972935,02040,Хромтау (02-040),02040001407,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Байзоллы Алдиярова, д. 17",909.322126,910,,0201300047283107,EPSG:32640
7975301,02040,Хромтау (02-040),02040005207,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Валерия Величко, ст-е 2Е",989.196625,900,,0201400010138882,EPSG:32640
7975860,02040,Хромтау (02-040),02040001426,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Павла Долгова, д. 46",999.635369,999.635369,,0201300047294505,EPSG:32640
7975897,02040,Хромтау (02-040),020400011460,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Павла Долгова, д. 46",595.244337,595.244337,,0201300047294505,EPSG:32640
7977093,02040,Хромтау (02-040),020400042914,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1260",1061.517186,1062,,2202300001036701,EPSG:32640
7977397,02040,Хромтау (02-040),02040005953,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, г.к. Хромит, г-ж 450",23.80079,24,,0201300224621904,EPSG:32640
7977398,02040,Хромтау (02-040),020400043114,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1082",999.456233,1000,02040820240626086897,2202400016961181,EPSG:32640
7977469,02040,Хромтау (02-040),020400042713,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1555",1216.533358,1217,,2202200219582341,EPSG:32640
7977825,02040,Хромтау (02-040),020400042865,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1496",998.119493,999,,2202222484174648,EPSG:32640
7979599,02040,Хромтау (02-040),02040004226,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Мухтара Ауезова, г-ж 10К",364.602501,365,,0201400020026886,EPSG:32640
7979938,02040,Хромтау (02-040),02040003273,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Жастар, д. 2Б",990.006469,990,,0201300725116904,EPSG:32640
7979940,02040,Хромтау (02-040),020400042994,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1488",990.977607,992,,2202300003649407,EPSG:32640
7982102,02040,Хромтау (02-040),020400042441,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1238",1017.052186,1018,,2202100209845413,EPSG:32640
7982103,02040,Хромтау (02-040),020400042591,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1193",999.01895,1000,,2202100210727711,EPSG:32640
7983963,02040,Хромтау (02-040),020400043359,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики",1408.949578,1410,02034820250613069966,,EPSG:32640
7986475,02040,Хромтау (02-040),020400042444,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1429",999.204737,1000,,2202100209484915,EPSG:32640
7989254,02040,Хромтау (02-040),02040001427,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Павла Лахно, д. 26, кв. 2",1648.408016,1650,,1201300150751527,EPSG:32640
7989528,02040,Хромтау (02-040),020400043361,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, д. 424",496.266089,497,02040820260612063211,0202500005221169,EPSG:32640
7989529,02040,Хромтау (02-040),020400043362,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, д. 424",500.078659,500,02040820260612063225,0202500005221169,EPSG:32640
7989532,02040,Хромтау (02-040),020400043360,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 382А",249.82556,250,02040820260612063202,2202300009471606,EPSG:32640
7989538,02040,Хромтау (02-040),020400043268,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, д. 594",995.462193,996,02040820250520058245,0202500002936760,EPSG:32640
7991581,02040,Хромтау (02-040),020400043013,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1395",999.173567,1000,02040820230806016001,2202300005428602,EPSG:32640
7991828,02040,Хромтау (02-040),020400043363,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1419",1065.320046,1066,02040820260615063754,2202400020002681,EPSG:32640
7993085,02040,Хромтау (02-040),02040003155,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Ивана Мишина, д. 7",1143.357729,1142,,0201300047306804,EPSG:32640
7993154,02040,Хромтау (02-040),020400031686,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Кайрата Рыскулбекова, д. 2",508.561067,509,02040820260616064081,0201300052840306,EPSG:32640
7993156,02040,Хромтау (02-040),020400031687,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Кайрата Рыскулбекова, д. 2",522.884985,523,02040820260616064094,0201300052840306,EPSG:32640
7993413,02040,Хромтау (02-040),020400042338,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1269",1144.981785,1146,,2202100207539613,EPSG:32640
7993414,02040,Хромтау (02-040),020400043278,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, д. 454",998.806871,1000,02040820250617071758,0202500006571669,EPSG:32640
7994054,02040,Хромтау (02-040),020400042287,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 1334",1191.92651,1193,,2202100205370019,EPSG:32640
7994144,02040,Хромтау (02-040),020400043364,"обл. Актюбинская, р-н Хромтауский, г. Хромтау, ул. Республики, уч. 784Д",779.863347,780,02040820260616064318,2202600016139096,EPSG:32640
